0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,4.71238898038469,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,6.283185307179586,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,4.71238898038469,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,4.71238898038469,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,6.283185307179586,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,4.71238898038469,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,4.71238898038469,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,6.283185307179586,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,4.71238898038469,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,6.283185307179586,0.0,0.0,3.141592653589793,3.141592653589793,4.71238898038469,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,3.141592653589793,3.141592653589793,4.71238898038469,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,1.5707963267948966,3.141592653589793,3.141592653589793,4.71238898038469,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,4.71238898038469,3.141592653589793,4.71238898038469,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,6.283185307179586,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,4.71238898038469,1.5707963267948966,6.283185307179586,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,4.71238898038469,1.5707963267948966,4.71238898038469,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,4.71238898038469,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,4.71238898038469,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,0.0,6.283185307179586,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,4.71238898038469,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,4.71238898038469,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.0,3.141592653589793,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,4.71238898038469,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,1.5707963267948966,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,4.71238898038469,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,1.5707963267948966,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,4.71238898038469,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,4.71238898038469
0.0,0.0,3.141592653589793,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,4.71238898038469,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,3.141592653589793,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,4.71238898038469,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,3.141592653589793,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,4.71238898038469,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,3.141592653589793,0.0,0.0,3.141592653589793,3.141592653589793,4.71238898038469,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,4.71238898038469,0.0,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,4.71238898038469,1.5707963267948966,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,4.71238898038469,1.5707963267948966,4.71238898038469,1.5707963267948966,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,4.71238898038469,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,4.71238898038469,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.0,0.0,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,4.71238898038469,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,1.5707963267948966
0.0,0.0,4.752132309274566,0.0,4.694075638699993,0.0,4.552261049155017,4.741926826113651,0.0,0.0,3.045502444291757,3.0755832186981342,4.669950708017214,1.4942160384499334,4.7326583959813595,3.1840379924558415,0.0,0.0,4.62615535202606,0.0,1.600036373412465,0.0,0.0,3.1457247067758805
0.0,0.0,4.732260644829628,0.0,4.703232309542341,0.0,4.632325014769853,4.727157903249171,0.0,0.0,3.093547548940775,3.108587936143964,4.691169844200951,1.532506182622415,4.722523688183025,3.1628153230228175,0.0,0.0,4.669272166205375,0.0,1.5854163501036809,0.0,0.0,3.143658680182837
0.0,0.0,4.722324812607159,0.0,4.707810644963516,0.0,4.672356997577271,4.71977344181693,0.0,0.0,3.1175701012652843,3.125090294866878,4.7017794122928205,1.5516512547086558,4.717456334283858,3.1522039883063053,0.0,0.0,4.690830573295032,0.0,1.5781063384492886,0.0,0.0,3.142625666886315
1.5707963267948966,0.0,4.722324812607159,0.0,4.707810644963516,0.0,4.672356997577271,4.71977344181693,0.0,0.0,3.1175701012652843,3.125090294866878,4.7017794122928205,1.5516512547086558,4.717456334283858,3.1522039883063053,0.0,0.0,4.690830573295032,0.0,1.5781063384492886,0.0,0.0,3.142625666886315
0.0,1.5707963267948966,4.722324812607159,0.0,4.707810644963516,0.0,4.672356997577271,4.71977344181693,0.0,0.0,3.1175701012652843,3.125090294866878,4.7017794122928205,1.5516512547086558,4.717456334283858,3.1522039883063053,0.0,0.0,4.690830573295032,0.0,1.5781063384492886,0.0,0.0,3.142625666886315
0.0,0.0,4.722324812607159,1.5707963267948966,4.707810644963516,0.0,4.672356997577271,4.71977344181693,0.0,0.0,3.1175701012652843,3.125090294866878,4.7017794122928205,1.5516512547086558,4.717456334283858,3.1522039883063053,0.0,0.0,4.690830573295032,0.0,1.5781063384492886,0.0,0.0,3.142625666886315
0.0,0.0,4.722324812607159,0.0,6.278606971758412,0.0,4.672356997577271,4.71977344181693,0.0,0.0,3.1175701012652843,3.125090294866878,4.7017794122928205,1.5516512547086558,4.717456334283858,3.1522039883063053,0.0,0.0,4.690830573295032,0.0,1.5781063384492886,0.0,0.0,3.142625666886315
0.0,0.0,4.722324812607159,0.0,4.707810644963516,1.5707963267948966,4.672356997577271,4.71977344181693,0.0,0.0,3.1175701012652843,3.125090294866878,4.7017794122928205,1.5516512547086558,4.717456334283858,3.1522039883063053,0.0,0.0,4.690830573295032,0.0,1.5781063384492886,0.0,0.0,3.142625666886315
0.0,0.0,4.722324812607159,0.0,4.707810644963516,0.0,6.243153324372168,4.71977344181693,0.0,0.0,3.1175701012652843,3.125090294866878,4.7017794122928205,1.5516512547086558,4.717456334283858,3.1522039883063053,0.0,0.0,4.690830573295032,0.0,1.5781063384492886,0.0,0.0,3.142625666886315
0.0,0.0,4.722324812607159,0.0,4.707810644963516,0.0,4.672356997577271,4.71977344181693,1.5707963267948966,0.0,3.1175701012652843,3.125090294866878,4.7017794122928205,1.5516512547086558,4.717456334283858,3.1522039883063053,0.0,0.0,4.690830573295032,0.0,1.5781063384492886,0.0,0.0,3.142625666886315
0.0,0.0,4.722324812607159,0.0,4.707810644963516,0.0,4.672356997577271,4.71977344181693,0.0,1.5707963267948966,3.1175701012652843,3.125090294866878,4.7017794122928205,1.5516512547086558,4.717456334283858,3.1522039883063053,0.0,0.0,4.690830573295032,0.0,1.5781063384492886,0.0,0.0,3.142625666886315
0.0,0.0,4.722324812607159,0.0,4.707810644963516,0.0,4.672356997577271,4.71977344181693,0.0,0.0,4.6883664280601804,3.125090294866878,4.7017794122928205,1.5516512547086558,4.717456334283858,3.1522039883063053,0.0,0.0,4.690830573295032,0.0,1.5781063384492886,0.0,0.0,3.142625666886315
0.0,0.0,4.722324812607159,0.0,4.707810644963516,0.0,4.672356997577271,4.71977344181693,0.0,0.0,3.1175701012652843,4.695886621661775,4.7017794122928205,1.5516512547086558,4.717456334283858,3.1522039883063053,0.0,0.0,4.690830573295032,0.0,1.5781063384492886,0.0,0.0,3.142625666886315
0.0,0.0,4.722324812607159,0.0,4.707810644963516,0.0,4.672356997577271,4.71977344181693,0.0,0.0,3.1175701012652843,3.125090294866878,6.272575739087717,1.5516512547086558,4.717456334283858,3.1522039883063053,0.0,0.0,4.690830573295032,0.0,1.5781063384492886,0.0,0.0,3.142625666886315
0.0,0.0,4.722324812607159,0.0,4.707810644963516,0.0,4.672356997577271,4.71977344181693,0.0,0.0,3.1175701012652843,3.125090294866878,4.7017794122928205,3.1224475815035526,4.717456334283858,3.1522039883063053,0.0,0.0,4.690830573295032,0.0,1.5781063384492886,0.0,0.0,3.142625666886315
0.0,0.0,4.722324812607159,0.0,4.707810644963516,0.0,4.672356997577271,4.71977344181693,0.0,0.0,3.1175701012652843,3.125090294866878,4.7017794122928205,1.5516512547086558,4.717456334283858,4.723000315101202,0.0,0.0,4.690830573295032,0.0,1.5781063384492886,0.0,0.0,3.142625666886315
0.0,0.0,4.722324812607159,0.0,4.707810644963516,0.0,4.672356997577271,4.71977344181693,0.0,0.0,3.1175701012652843,3.125090294866878,4.7017794122928205,1.5516512547086558,4.717456334283858,3.1522039883063053,1.5707963267948966,0.0,4.690830573295032,0.0,1.5781063384492886,0.0,0.0,3.142625666886315
0.0,0.0,4.722324812607159,0.0,4.707810644963516,0.0,4.672356997577271,4.71977344181693,0.0,0.0,3.1175701012652843,3.125090294866878,4.7017794122928205,1.5516512547086558,4.717456334283858,3.1522039883063053,0.0,1.5707963267948966,4.690830573295032,0.0,1.5781063384492886,0.0,0.0,3.142625666886315
0.0,0.0,4.722324812607159,0.0,4.707810644963516,0.0,4.672356997577271,4.71977344181693,0.0,0.0,3.1175701012652843,3.125090294866878,4.7017794122928205,1.5516512547086558,4.717456334283858,3.1522039883063053,0.0,0.0,6.2616269000899285,0.0,1.5781063384492886,0.0,0.0,3.142625666886315
0.0,0.0,4.722324812607159,0.0,4.707810644963516,0.0,4.672356997577271,4.71977344181693,0.0,0.0,3.1175701012652843,3.125090294866878,4.7017794122928205,1.5516512547086558,4.717456334283858,3.1522039883063053,0.0,0.0,4.690830573295032,1.5707963267948966,1.5781063384492886,0.0,0.0,3.142625666886315
0.0,0.0,4.722324812607159,0.0,4.707810644963516,0.0,4.672356997577271,4.71977344181693,0.0,0.0,3.1175701012652843,3.125090294866878,4.7017794122928205,1.5516512547086558,4.717456334283858,3.1522039883063053,0.0,0.0,4.690830573295032,0.0,3.148902665244185,0.0,0.0,3.142625666886315
0.0,0.0,4.722324812607159,0.0,4.707810644963516,0.0,4.672356997577271,4.71977344181693,0.0,0.0,3.1175701012652843,3.125090294866878,4.7017794122928205,1.5516512547086558,4.717456334283858,3.1522039883063053,0.0,0.0,4.690830573295032,0.0,1.5781063384492886,1.5707963267948966,0.0,3.142625666886315
0.0,0.0,4.722324812607159,0.0,4.707810644963516,0.0,4.672356997577271,4.71977344181693,0.0,0.0,3.1175701012652843,3.125090294866878,4.7017794122928205,1.5516512547086558,4.717456334283858,3.1522039883063053,0.0,0.0,4.690830573295032,0.0,1.5781063384492886,0.0,1.5707963267948966,3.142625666886315
0.0,0.0,4.722324812607159,0.0,4.707810644963516,0.0,4.672356997577271,4.71977344181693,0.0,0.0,3.1175701012652843,3.125090294866878,4.7017794122928205,1.5516512547086558,4.717456334283858,3.1522039883063053,0.0,0.0,4.690830573295032,0.0,1.5781063384492886,0.0,0.0,4.713421993681211
0.0,0.0,3.1515284858122623,0.0,4.707810644963516,0.0,4.672356997577271,4.71977344181693,0.0,0.0,3.1175701012652843,3.125090294866878,4.7017794122928205,1.5516512547086558,4.717456334283858,3.1522039883063053,0.0,0.0,4.690830573295032,0.0,1.5781063384492886,0.0,0.0,3.142625666886315
0.0,0.0,4.722324812607159,0.0,3.1370143181686188,0.0,4.672356997577271,4.71977344181693,0.0,0.0,3.1175701012652843,3.125090294866878,4.7017794122928205,1.5516512547086558,4.717456334283858,3.1522039883063053,0.0,0.0,4.690830573295032,0.0,1.5781063384492886,0.0,0.0,3.142625666886315
0.0,0.0,4.722324812607159,0.0,4.707810644963516,0.0,3.1015606707823746,4.71977344181693,0.0,0.0,3.1175701012652843,3.125090294866878,4.7017794122928205,1.5516512547086558,4.717456334283858,3.1522039883063053,0.0,0.0,4.690830573295032,0.0,1.5781063384492886,0.0,0.0,3.142625666886315
0.0,0.0,4.722324812607159,0.0,4.707810644963516,0.0,4.672356997577271,3.148977115022033,0.0,0.0,3.1175701012652843,3.125090294866878,4.7017794122928205,1.5516512547086558,4.717456334283858,3.1522039883063053,0.0,0.0,4.690830573295032,0.0,1.5781063384492886,0.0,0.0,3.142625666886315
0.0,0.0,4.722324812607159,0.0,4.707810644963516,0.0,4.672356997577271,4.71977344181693,0.0,0.0,1.5467737744703876,3.125090294866878,4.7017794122928205,1.5516512547086558,4.717456334283858,3.1522039883063053,0.0,0.0,4.690830573295032,0.0,1.5781063384492886,0.0,0.0,3.142625666886315
0.0,0.0,4.722324812607159,0.0,4.707810644963516,0.0,4.672356997577271,4.71977344181693,0.0,0.0,3.1175701012652843,1.5542939680719818,4.7017794122928205,1.5516512547086558,4.717456334283858,3.1522039883063053,0.0,0.0,4.690830573295032,0.0,1.5781063384492886,0.0,0.0,3.142625666886315
0.0,0.0,4.722324812607159,0.0,4.707810644963516,0.0,4.672356997577271,4.71977344181693,0.0,0.0,3.1175701012652843,3.125090294866878,3.130983085497924,1.5516512547086558,4.717456334283858,3.1522039883063053,0.0,0.0,4.690830573295032,0.0,1.5781063384492886,0.0,0.0,3.142625666886315
0.0,0.0,4.722324812607159,0.0,4.707810644963516,0.0,4.672356997577271,4.71977344181693,0.0,0.0,3.1175701012652843,3.125090294866878,4.7017794122928205,1.5516512547086558,3.146660007488961,3.1522039883063053,0.0,0.0,4.690830573295032,0.0,1.5781063384492886,0.0,0.0,3.142625666886315
0.0,0.0,4.722324812607159,0.0,4.707810644963516,0.0,4.672356997577271,4.71977344181693,0.0,0.0,3.1175701012652843,3.125090294866878,4.7017794122928205,1.5516512547086558,4.717456334283858,1.5814076615114088,0.0,0.0,4.690830573295032,0.0,1.5781063384492886,0.0,0.0,3.142625666886315
0.0,0.0,4.722324812607159,0.0,4.707810644963516,0.0,4.672356997577271,4.71977344181693,0.0,0.0,3.1175701012652843,3.125090294866878,4.7017794122928205,1.5516512547086558,4.717456334283858,3.1522039883063053,0.0,0.0,3.120034246500136,0.0,1.5781063384492886,0.0,0.0,3.142625666886315
0.0,0.0,4.722324812607159,0.0,4.707810644963516,0.0,4.672356997577271,4.71977344181693,0.0,0.0,3.1175701012652843,3.125090294866878,4.7017794122928205,1.5516512547086558,4.717456334283858,3.1522039883063053,0.0,0.0,4.690830573295032,0.0,0.007310011654392114,0.0,0.0,3.142625666886315
0.0,0.0,4.722324812607159,0.0,4.707810644963516,0.0,4.672356997577271,4.71977344181693,0.0,0.0,3.1175701012652843,3.125090294866878,4.7017794122928205,1.5516512547086558,4.717456334283858,3.1522039883063053,0.0,0.0,4.690830573295032,0.0,1.5781063384492886,0.0,0.0,1.5718293400914185
0.7853981633974483,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,4.71238898038469,0.0,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.7853981633974483,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,4.71238898038469,0.0,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,5.497787143782138,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,4.71238898038469,0.0,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.7853981633974483,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,4.71238898038469,0.0,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,5.497787143782138,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,4.71238898038469,0.0,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.7853981633974483,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,4.71238898038469,0.0,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,5.497787143782138,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,4.71238898038469,0.0,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,5.497787143782138,0.0,0.0,3.141592653589793,3.141592653589793,4.71238898038469,0.0,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.7853981633974483,0.0,3.141592653589793,3.141592653589793,4.71238898038469,0.0,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.7853981633974483,3.141592653589793,3.141592653589793,4.71238898038469,0.0,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.9269908169872414,3.141592653589793,4.71238898038469,0.0,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.9269908169872414,4.71238898038469,0.0,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,5.497787143782138,0.0,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,4.71238898038469,0.7853981633974483,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,4.71238898038469,0.0,5.497787143782138,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,4.71238898038469,0.0,4.71238898038469,3.9269908169872414,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,4.71238898038469,0.0,4.71238898038469,3.141592653589793,0.7853981633974483,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,4.71238898038469,0.0,4.71238898038469,3.141592653589793,0.0,0.7853981633974483,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,4.71238898038469,0.0,4.71238898038469,3.141592653589793,0.0,0.0,5.497787143782138,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,4.71238898038469,0.0,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.7853981633974483,1.5707963267948966,0.0,0.0,3.141592653589793
