3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,4.71238898038469,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,3.141592653589793,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,6.283185307179586
1.5707963267948966,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,0.0,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,3.141592653589793,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,1.5707963267948966,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,1.5707963267948966,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,3.141592653589793
3.154746988985655,0.0,3.1763908262826828,1.6284688197102524,4.696798081195208,0.0,6.283185307179586,3.1692983007881126,3.130259291871543,3.1203120986817066,0.0,0.0,4.701401831505498,1.5739724056842646,0.0,0.0,0.0,0.0,0.0,1.648605590910215,1.5969133799767048,3.0925286412289776,1.669136973115548,4.704478770991359
3.148169821287724,0.0,3.158991739936238,1.5996325732525745,4.704593530789949,0.0,6.283185307179586,3.1554454771889526,3.135925972730668,3.13095237613575,0.0,0.0,4.706895405945094,1.5723843662395807,0.0,0.0,0.0,0.0,0.0,1.609700958852556,1.5838548533858006,3.1170606474093856,1.6199666499552223,4.708433875688025
3.1448812374387582,0.0,3.150292196763016,1.5852144500237355,4.70849125558732,0.0,6.283185307179586,3.148519065389373,3.1387593131602305,3.1362725148627715,0.0,0.0,4.709642193164892,1.5715903465172385,0.0,0.0,0.0,0.0,0.0,1.5902486428237264,1.5773255900903487,3.129326650499589,1.5953814883750594,4.710411428036357
3.143236945514276,0.0,3.145942425176404,1.5780053884093161,4.710440117986004,0.0,6.283185307179586,3.145055859489583,3.140175983375012,3.1389325842262825,0.0,0.0,4.71101558677479,1.5711933366560673,0.0,0.0,0.0,0.0,0.0,1.5805224848093113,1.5740609584426228,3.135459652044691,1.5830889075849781,4.711400204210523
4.71238898038469,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,4.71238898038469,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,3.141592653589793,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,6.283185307179586,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,1.5707963267948966,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,4.71238898038469,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,4.71238898038469,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,6.283185307179586,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,3.141592653589793,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,3.141592653589793,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,4.71238898038469,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,3.141592653589793,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,6.283185307179586
1.5707963267948966,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,0.0,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,3.141592653589793,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,1.5707963267948966,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,1.5707963267948966,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,3.141592653589793
3.9269908169872414,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469
3.141592653589793,0.7853981633974483,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.9269908169872414,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,2.356194490192345,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,5.497787143782138,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.7853981633974483,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.9269908169872414,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.9269908169872414,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.9269908169872414,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.7853981633974483,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.7853981633974483,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,5.497787143782138,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,2.356194490192345,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.7853981633974483,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.7853981633974483,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.7853981633974483,0.0,0.0,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.7853981633974483,0.0,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.7853981633974483,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,2.356194490192345,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,2.356194490192345,1.5707963267948966,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,2.356194490192345,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,1.5707963267948966,2.356194490192345,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,5.497787143782138
2.356194490192345,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,2.356194490192345,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469
