3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,1.5707963267948966,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,4.71238898038469,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,6.283185307179586
1.5707963267948966,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,3.141592653589793,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,1.5707963267948966,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,1.5707963267948966,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,1.5707963267948966,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,1.5707963267948966,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,0.0,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,3.141592653589793
3.9269908169872414,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.7853981633974483,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.7853981633974483,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.7853981633974483,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,2.356194490192345,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,5.497787143782138,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.7853981633974483,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,5.497787143782138,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.7853981633974483,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.7853981633974483,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.9269908169872414,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.9269908169872414,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.9269908169872414,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,5.497787143782138,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.9269908169872414,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.9269908169872414,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.9269908169872414,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.7853981633974483,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.9269908169872414,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.7853981633974483,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,2.356194490192345,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.9269908169872414,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.7853981633974483,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,5.497787143782138
2.356194490192345,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,0.7853981633974483,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,3.9269908169872414,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,3.9269908169872414,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,2.356194490192345,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,2.356194490192345,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,2.356194490192345,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.9269908169872414,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,2.356194490192345,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,2.356194490192345,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,2.356194490192345,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,2.356194490192345,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,0.7853981633974483,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,2.356194490192345,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,3.9269908169872414
3.1780615720205647,0.0,0.0,0.0,1.5661468938732455,4.624540228818423,0.0,4.697300274944953,0.0,0.0,3.2476285722940466,3.1808808644316557,3.0816265165609438,4.717393150143239,3.213828957640311,3.2271839102328244,3.3546824384819094,0.0,3.102988619672091,0.0,1.5670597193105793,3.194329366524126,0.0,4.691911159458014
3.1598271128051785,0.0,0.0,0.0,1.568471610334071,4.6684646046015565,0.0,4.704844627664822,0.0,0.0,3.19461061294192,3.1612367590107247,3.1116095850753687,4.714891065263964,3.1777108056150523,3.1843882819113087,3.248137546035851,0.0,3.122290636630942,0.0,1.568928023052738,3.1679610100569593,0.0,4.702150069921352
3.1507098831974862,0.0,0.0,0.0,1.5696339685644838,4.690426792493123,0.0,4.708616804024755,0.0,0.0,3.1681016332658567,3.1514147063002587,3.1266011193325807,4.713640022824326,3.1596517296024227,3.1629904677505514,3.1948650998128225,0.0,3.1319416451103677,0.0,1.5698621749238173,3.154776831823377,0.0,4.707269525153021
3.1461512683936395,0.0,0.0,0.0,1.5702151476796902,4.701407886438906,0.0,4.7105028922047225,0.0,0.0,3.154847143427825,3.146503679945026,3.134096886461187,4.713014501604508,3.1506221915961077,3.152291560670172,3.1682288767013076,0.0,3.13676714935008,0.0,1.570329250859357,3.1481847427065848,0.0,4.709829252768856
3.9269908169872414,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.7853981633974483,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.7853981633974483,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.7853981633974483,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,2.356194490192345,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,5.497787143782138,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.7853981633974483,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,5.497787143782138,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.7853981633974483,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.7853981633974483,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.9269908169872414,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.9269908169872414,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.9269908169872414,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,5.497787143782138,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.9269908169872414,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.9269908169872414,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.9269908169872414,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.7853981633974483,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.9269908169872414,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.7853981633974483,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,2.356194490192345,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.9269908169872414,0.0,4.71238898038469
