3.1427835510122395,6.283185307179586,0.0,0.0,4.701801331722921,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,3.1592228507220153,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,1.6196037841641655,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,1.5707963267948966,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,1.5707963267948966,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,1.5707963267948966,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,1.5707963267948966,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,3.1776917445151702,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,1.5707963267948966,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,1.5707963267948966,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,4.698956705519677,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,1.5707963267948966,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,1.5707963267948966,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,3.1741256822155175,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,4.695360798867133,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,3.117983841357809,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,4.710959036956533
1.571987224217343,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,4.71238898038469,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,1.560208678133128,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,4.71238898038469,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,0.01763019713222232,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,0.036099090925377324,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,4.71238898038469,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,1.5573640519298841,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,4.71238898038469,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,0.03253302862572454,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,1.5537681452773404,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,1.5693663833667393
3.193183755058418,6.283185307179586,0.0,0.0,3.173574535694671,6.283185307179586,1.5820866509087013,0.028828279876303826,0.0,0.0,0.0,0.0,1.5633119564120848,0.0,6.283185307179586,0.0,3.1639302090678054,0.0,0.0,6.283185307179586,1.5904430966420864,3.082575066936333,1.4983864189184934,3.145042009197818
3.1679836530353285,6.283185307179586,0.0,0.0,3.1522897703113477,6.283185307179586,1.58525658741791,0.038817868622786335,0.0,0.0,0.0,0.0,1.5851036870661794,0.0,6.283185307179586,0.0,3.146045293896293,0.0,0.0,6.283185307179586,1.5968862260313539,3.103569769504285,1.5227869667407028,3.142602359679727
3.155383602023784,6.283185307179586,0.0,0.0,3.141647387619686,6.283185307179586,1.5868415556725144,0.04381266299602759,0.0,0.0,0.0,0.0,1.5959995523932267,0.0,6.283185307179586,0.0,3.137102836310537,0.0,0.0,6.283185307179586,1.6001077907259875,3.114067120788261,1.5349872406518077,3.141382534920681
3.149083576518012,6.283185307179586,0.0,0.0,3.1363261962738553,6.283185307179586,1.5876340397998165,0.046310060182648216,0.0,0.0,0.0,0.0,1.6014474850567504,0.0,6.283185307179586,0.0,3.132631607517659,0.0,0.0,6.283185307179586,1.6017185730733043,3.119315796430249,1.5410873776073601,3.1407726225411587
4.713579877807136,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,1.5707963267948966,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,1.5707963267948966,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,4.701801331722921,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,3.1592228507220153,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,1.6196037841641655,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,1.5707963267948966,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,1.5707963267948966,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,1.5707963267948966,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,1.5707963267948966,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,3.1776917445151702,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,1.5707963267948966,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,1.5707963267948966,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,4.698956705519677,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,1.5707963267948966,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,1.5707963267948966,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,3.1741256822155175,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,4.695360798867133,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,3.117983841357809,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,4.710959036956533
1.571987224217343,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,4.71238898038469,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,1.560208678133128,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,4.71238898038469,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,0.01763019713222232,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,0.036099090925377324,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,4.71238898038469,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,1.5573640519298841,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,4.71238898038469,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,0.03253302862572454,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,1.5537681452773404,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,1.5693663833667393
3.9281817144096878,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,0.036099090925377324,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.7853981633974483,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,0.036099090925377324,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.7853981633974483,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,0.036099090925377324,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.916403168325473,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,0.036099090925377324,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,2.373824687324567,0.04880745736926884,0.0,0.0,0.0,0.0,0.036099090925377324,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.8342056207667171,0.0,0.0,0.0,0.0,0.036099090925377324,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.7853981633974483,0.0,0.0,0.0,0.036099090925377324,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.7853981633974483,0.0,0.0,0.036099090925377324,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.7853981633974483,0.0,0.036099090925377324,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.7853981633974483,0.036099090925377324,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,0.8214972543228256,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,0.036099090925377324,0.7853981633974483,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,0.036099090925377324,0.0,6.283185307179586,0.7853981633974483,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,0.036099090925377324,0.0,6.283185307179586,0.0,3.913558542122229,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,0.036099090925377324,0.0,6.283185307179586,0.0,3.1281603787247807,0.7853981633974483,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,0.036099090925377324,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.7853981633974483,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,0.036099090925377324,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,2.388727518818069,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,0.036099090925377324,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.909962635469685,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,0.036099090925377324,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,2.3325856779603606,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,0.036099090925377324,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.9255608735590846
2.357385387614791,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,0.036099090925377324,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
