0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,3.141592653589793,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,0.0
0.0,3.144254946535635,0.0,3.1843548993182837,0.0,1.5832194402289235,0.0,0.0,0.0,3.124609710834648,0.0,3.0488534794876783,1.5413816294281557,4.693007129298331,4.74443916660228,6.283185307179586,0.0,0.0,0.0,3.076870436465956,4.67832805341023,0.0,4.7317099371090325,1.5778820407942329
0.0,3.142923800062714,0.0,3.1629737764540384,0.0,1.57700788351191,0.0,0.0,0.0,3.133101182212221,0.0,3.0952230665387357,1.5560889781115261,4.70269805484151,4.728414073493485,6.283185307179586,0.0,0.0,0.0,3.1092315450278742,4.69535851689746,0.0,4.722049458746861,1.5743391837945646
0.0,3.1422582268262533,0.0,3.152283215021916,0.0,1.5739021051534032,0.0,0.0,0.0,3.137346917901007,0.0,3.118407860064264,1.5634426524532115,4.7075435176131,4.720401526939088,6.283185307179586,0.0,0.0,0.0,3.125412099308834,4.703873748641075,0.0,4.717219219565775,1.5725677552947306
0.0,3.141925440208023,0.0,3.146937934305855,0.0,1.57234921597415,0.0,0.0,0.0,3.1394697857454,0.0,3.130000256827029,1.567119489624054,4.709966248998895,4.716395253661888,6.283185307179586,0.0,0.0,0.0,3.1335023764493135,4.708131364512882,0.0,4.7148040999752325,1.5716820410448136
1.5707963267948966,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,4.71238898038469,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,1.5707963267948966,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,1.5707963267948966,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,1.5707963267948966,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,6.283185307179586,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,1.5707963267948966,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,1.5707963267948966,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,4.71238898038469,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,6.283185307179586,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,6.283185307179586,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,3.141592653589793
0.0,1.5707963267948966,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,1.5707963267948966,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,1.5707963267948966,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,0.0,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,3.141592653589793,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,4.71238898038469,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,3.141592653589793,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,3.141592653589793,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,0.0
0.7853981633974483,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.9269908169872414,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.7853981633974483,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.9269908169872414,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.7853981633974483,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,2.356194490192345,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.7853981633974483,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.7853981633974483,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.7853981633974483,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.9269908169872414,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.7853981633974483,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.9269908169872414,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,2.356194490192345,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,5.497787143782138,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.7853981633974483,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.7853981633974483,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.7853981633974483,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.9269908169872414,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,5.497787143782138,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.7853981633974483,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,5.497787143782138,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,2.356194490192345
0.0,2.356194490192345,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,2.356194490192345,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,0.7853981633974483,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,2.356194490192345,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,2.356194490192345,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,0.7853981633974483,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,3.9269908169872414,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,5.497787143782138,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,5.497787143782138,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,2.356194490192345,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,3.9269908169872414,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,3.9269908169872414,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,0.7853981633974483
0.39269908169872414,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.5342917352885173,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.39269908169872414,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.5342917352885173,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.39269908169872414,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.9634954084936207,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.39269908169872414,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.39269908169872414,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.39269908169872414,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.5342917352885173,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.39269908169872414,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.5342917352885173,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.9634954084936207,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,5.105088062083414,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
