3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,3.141592653589793,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,6.283185307179586,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,1.5707963267948966,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,6.283185307179586,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,3.141592653589793,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,1.5707963267948966,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,1.5707963267948966
1.5707963267948966,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,1.5707963267948966,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,3.141592653589793,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,1.5707963267948966,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,0.0,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,3.141592653589793,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,0.0,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,4.71238898038469,0.0
3.2192831700966043,3.0885739110372703,0.0,4.731199747962676,3.192403745543408,3.151316417412292,1.5419096958165606,4.698408810423329,3.1246438383898303,0.0,3.0920911799391426,1.5405280331815265,1.5767566766419108,1.5935349953990363,1.5294211683355647,4.72091709808786,0.0,0.0,3.1282912760337873,4.702726142671528,1.551893426110184,0.0,6.26080675613934,0.0
3.1804379118431982,3.1150832823135315,0.0,4.721794364173683,3.1669981995666006,3.1464545355010425,1.5563530113057285,4.705398895404009,3.1331182459898113,0.0,3.116841916764468,1.5556621799882115,1.5737765017184036,1.5821656610969663,1.5501087475652306,4.716653039236275,0.0,0.0,3.1349419648117904,4.707557561528109,1.5613448764525404,0.0,6.271996031659463,0.0
3.161015282716496,3.1283379679516625,0.0,4.717091672279186,3.154295426578197,3.144023594545418,1.5635746690503125,4.7088939378943495,3.137355449789802,0.0,3.1292172851771305,1.563229253391554,1.5722864142566502,1.5764809939459314,1.5604525371800637,4.714521009810483,0.0,0.0,3.1382673092007916,4.709973270956399,1.5660706016237185,0.0,6.277590669419525,0.0
3.1513039681531443,3.134965310770728,0.0,4.714740326331938,3.147944040083995,3.1428081240676056,1.5671854979226045,4.71064145913952,3.139474051689798,0.0,3.135404969383462,1.5670127900932254,1.5715413705257735,1.573638660370414,1.5656244319874801,4.713454995097586,0.0,0.0,3.1399299813952926,4.711181125670545,1.5684334642093074,0.0,6.280387988299555,0.0
4.71238898038469,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,4.71238898038469,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,6.283185307179586,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,4.71238898038469,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,4.71238898038469,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,6.283185307179586,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,1.5707963267948966,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,4.71238898038469,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,3.141592653589793,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,6.283185307179586,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,1.5707963267948966,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,6.283185307179586,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,3.141592653589793,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,1.5707963267948966,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,1.5707963267948966
1.5707963267948966,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,1.5707963267948966,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,3.141592653589793,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,1.5707963267948966,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,0.0,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,3.141592653589793,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,0.0,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,4.71238898038469,0.0
3.9269908169872414,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.9269908169872414,0.0,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.7853981633974483,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,5.497787143782138,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.9269908169872414,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,6.283185307179586,0.0
