3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,1.5707963267948966,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,6.283185307179586,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,1.5707963267948966,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,3.141592653589793
1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,0.0,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,0.0,4.71238898038469,0.0,3.141592653589793,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,3.141592653589793,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,0.0,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,3.141592653589793,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,1.5707963267948966,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,3.141592653589793,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,4.71238898038469,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,0.0
3.1815449164506475,3.1963885837571095,4.754319021194178,4.801250685449448,0.0011376143282147656,4.628269362604686,0.0,4.717988978268868,0.0,0.0,4.737911291700619,4.744809635625846,1.5765168655544262,1.4949493080919587,0.0,4.755940833944382,3.0635663396788906,3.0862896286545634,1.446576599739617,0.0,4.7655268774465265,6.283185307179586,0.0,1.531826032986812
3.1615687850202203,3.168990618673451,4.733354000789434,4.756819832917069,0.0005688071641073828,4.6703291714946875,0.0,4.715188979326779,0.0,0.0,4.725150136042655,4.728599308005268,1.5736565961746614,1.5328728174434276,0.0,4.734164907164536,3.1025794966343416,3.1139411411221785,1.5086864632672567,0.0,4.7389579289156085,6.283185307179586,0.0,1.5513111798908543
3.1515807193050067,3.1552916361316226,4.722871490587062,4.734604406650879,0.0002844035820536914,4.6913590759396895,0.0,4.713788979855734,0.0,0.0,4.718769558213672,4.720494144194979,1.572226461484779,1.5518345721191622,0.0,4.7232769437746125,3.1220860751120676,3.127766897355986,1.5397413950310765,0.0,4.725673454650149,6.283185307179586,0.0,1.5610537533428754
3.1465866864474004,3.1484421448607076,4.717630235485875,4.7234966935177845,0.0001422017910268457,4.701874028162189,0.0,4.7130889801202125,0.0,0.0,4.715579269299181,4.716441562289834,1.571511394139838,1.5613154494570294,0.0,4.717832962079651,3.13183936435093,3.1346797754728892,1.5552688609129866,0.0,4.719031217517419,6.283185307179586,0.0,1.565925040068886
4.71238898038469,3.141592653589793,4.71238898038469,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,6.283185307179586,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,6.283185307179586,0.0,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,0.0,6.283185307179586,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,0.0,4.71238898038469,1.5707963267948966,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,0.0,4.71238898038469,0.0,6.283185307179586,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,1.5707963267948966,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,0.0,1.5707963267948966,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,0.0,0.0,6.283185307179586,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,6.283185307179586,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,6.283185307179586,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,4.71238898038469,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,1.5707963267948966,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,6.283185307179586,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,1.5707963267948966,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,3.141592653589793
1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,0.0,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,0.0,4.71238898038469,0.0,3.141592653589793,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,3.141592653589793,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,0.0,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,3.141592653589793,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,1.5707963267948966,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,3.141592653589793,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,4.71238898038469,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,0.0
3.9269908169872414,3.141592653589793,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.9269908169872414,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,5.497787143782138,4.71238898038469,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,5.497787143782138,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,2.356194490192345,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,1.5707963267948966,5.497787143782138,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,0.7853981633974483,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,0.0,5.497787143782138,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.7853981633974483,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.7853981633974483,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,5.497787143782138,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,5.497787143782138,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,2.356194490192345,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,2.356194490192345,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.7853981633974483,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,5.497787143782138,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.9269908169872414,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,6.283185307179586,0.0,1.5707963267948966
