3.809148464612398,0.562177691273926,3.5849018393331464,2.0500459957721127,0.08603410800491419,2.8464593258197746,6.131618528623025,3.0645264887503028,1.9856683723758335,1.3605066391592406,2.2360697104807836,2.5725092358741435,0.9730154213230721,1.0135049175097401,2.068472174666828,1.0077515988769192
3.809148464612398,0.562177691273926,3.5849018393331464,2.0500459957721127,0.08603410800491419,2.8464593258197746,2.990025875033232,6.206119142340096,1.9856683723758335,1.3605066391592406,2.2360697104807836,2.5725092358741435,0.9730154213230721,1.0135049175097401,2.068472174666828,1.0077515988769192
3.809148464612398,0.562177691273926,3.5849018393331464,2.0500459957721127,0.08603410800491419,2.8464593258197746,2.990025875033232,3.0645264887503028,5.127261025965627,1.3605066391592406,2.2360697104807836,2.5725092358741435,0.9730154213230721,1.0135049175097401,2.068472174666828,1.0077515988769192
3.809148464612398,0.562177691273926,3.5849018393331464,2.0500459957721127,0.08603410800491419,2.8464593258197746,2.990025875033232,3.0645264887503028,1.9856683723758335,4.502099292749034,2.2360697104807836,2.5725092358741435,0.9730154213230721,1.0135049175097401,2.068472174666828,1.0077515988769192
3.809148464612398,0.562177691273926,3.5849018393331464,2.0500459957721127,0.08603410800491419,2.8464593258197746,2.990025875033232,3.0645264887503028,1.9856683723758335,1.3605066391592406,5.377662364070577,2.5725092358741435,0.9730154213230721,1.0135049175097401,2.068472174666828,1.0077515988769192
3.809148464612398,0.562177691273926,3.5849018393331464,2.0500459957721127,0.08603410800491419,2.8464593258197746,2.990025875033232,3.0645264887503028,1.9856683723758335,1.3605066391592406,2.2360697104807836,5.714101889463937,0.9730154213230721,1.0135049175097401,2.068472174666828,1.0077515988769192
3.809148464612398,0.562177691273926,3.5849018393331464,2.0500459957721127,0.08603410800491419,2.8464593258197746,2.990025875033232,3.0645264887503028,1.9856683723758335,1.3605066391592406,2.2360697104807836,2.5725092358741435,4.114608074912865,1.0135049175097401,2.068472174666828,1.0077515988769192
3.809148464612398,0.562177691273926,3.5849018393331464,2.0500459957721127,0.08603410800491419,2.8464593258197746,2.990025875033232,3.0645264887503028,1.9856683723758335,1.3605066391592406,2.2360697104807836,2.5725092358741435,0.9730154213230721,4.155097571099533,2.068472174666828,1.0077515988769192
3.809148464612398,0.562177691273926,3.5849018393331464,2.0500459957721127,0.08603410800491419,2.8464593258197746,2.990025875033232,3.0645264887503028,1.9856683723758335,1.3605066391592406,2.2360697104807836,2.5725092358741435,0.9730154213230721,1.0135049175097401,5.210064828256621,1.0077515988769192
3.809148464612398,0.562177691273926,3.5849018393331464,2.0500459957721127,0.08603410800491419,2.8464593258197746,2.990025875033232,3.0645264887503028,1.9856683723758335,1.3605066391592406,2.2360697104807836,2.5725092358741435,0.9730154213230721,1.0135049175097401,2.068472174666828,4.149344252466713
0.6675558110226045,0.562177691273926,3.5849018393331464,2.0500459957721127,0.08603410800491419,2.8464593258197746,2.990025875033232,3.0645264887503028,1.9856683723758335,1.3605066391592406,2.2360697104807836,2.5725092358741435,0.9730154213230721,1.0135049175097401,2.068472174666828,1.0077515988769192
3.809148464612398,0.562177691273926,0.4433091857433533,2.0500459957721127,0.08603410800491419,2.8464593258197746,2.990025875033232,3.0645264887503028,1.9856683723758335,1.3605066391592406,2.2360697104807836,2.5725092358741435,0.9730154213230721,1.0135049175097401,2.068472174666828,1.0077515988769192
5.379944791407294,0.562177691273926,3.5849018393331464,2.0500459957721127,3.227626761594707,2.8464593258197746,2.990025875033232,3.0645264887503028,1.9856683723758335,1.3605066391592406,2.2360697104807836,2.5725092358741435,0.9730154213230721,1.0135049175097401,2.068472174666828,1.0077515988769192
3.809148464612398,2.132974018068823,3.5849018393331464,2.0500459957721127,3.227626761594707,2.8464593258197746,2.990025875033232,3.0645264887503028,1.9856683723758335,1.3605066391592406,2.2360697104807836,2.5725092358741435,0.9730154213230721,1.0135049175097401,2.068472174666828,1.0077515988769192
3.809148464612398,0.562177691273926,5.155698166128043,2.0500459957721127,3.227626761594707,2.8464593258197746,2.990025875033232,3.0645264887503028,1.9856683723758335,1.3605066391592406,2.2360697104807836,2.5725092358741435,0.9730154213230721,1.0135049175097401,2.068472174666828,1.0077515988769192
3.809148464612398,0.562177691273926,3.5849018393331464,3.620842322567009,3.227626761594707,2.8464593258197746,2.990025875033232,3.0645264887503028,1.9856683723758335,1.3605066391592406,2.2360697104807836,2.5725092358741435,0.9730154213230721,1.0135049175097401,2.068472174666828,1.0077515988769192
3.809148464612398,0.562177691273926,3.5849018393331464,2.0500459957721127,4.798423088389604,2.8464593258197746,2.990025875033232,3.0645264887503028,1.9856683723758335,1.3605066391592406,2.2360697104807836,2.5725092358741435,0.9730154213230721,1.0135049175097401,2.068472174666828,1.0077515988769192
3.809148464612398,0.562177691273926,3.5849018393331464,2.0500459957721127,3.227626761594707,4.417255652614671,2.990025875033232,3.0645264887503028,1.9856683723758335,1.3605066391592406,2.2360697104807836,2.5725092358741435,0.9730154213230721,1.0135049175097401,2.068472174666828,1.0077515988769192
3.809148464612398,0.562177691273926,3.5849018393331464,2.0500459957721127,3.227626761594707,2.8464593258197746,4.560822201828128,3.0645264887503028,1.9856683723758335,1.3605066391592406,2.2360697104807836,2.5725092358741435,0.9730154213230721,1.0135049175097401,2.068472174666828,1.0077515988769192
3.809148464612398,0.562177691273926,3.5849018393331464,2.0500459957721127,3.227626761594707,2.8464593258197746,2.990025875033232,4.6353228155452,1.9856683723758335,1.3605066391592406,2.2360697104807836,2.5725092358741435,0.9730154213230721,1.0135049175097401,2.068472174666828,1.0077515988769192
3.809148464612398,0.562177691273926,3.5849018393331464,2.0500459957721127,3.227626761594707,2.8464593258197746,2.990025875033232,3.0645264887503028,3.55646469917073,1.3605066391592406,2.2360697104807836,2.5725092358741435,0.9730154213230721,1.0135049175097401,2.068472174666828,1.0077515988769192
3.809148464612398,0.562177691273926,3.5849018393331464,2.0500459957721127,3.227626761594707,2.8464593258197746,2.990025875033232,3.0645264887503028,1.9856683723758335,2.931302965954137,2.2360697104807836,2.5725092358741435,0.9730154213230721,1.0135049175097401,2.068472174666828,1.0077515988769192
3.809148464612398,0.562177691273926,3.5849018393331464,2.0500459957721127,3.227626761594707,2.8464593258197746,2.990025875033232,3.0645264887503028,1.9856683723758335,1.3605066391592406,3.80686603727568,2.5725092358741435,0.9730154213230721,1.0135049175097401,2.068472174666828,1.0077515988769192
3.809148464612398,0.562177691273926,3.5849018393331464,2.0500459957721127,3.227626761594707,2.8464593258197746,2.990025875033232,3.0645264887503028,1.9856683723758335,1.3605066391592406,2.2360697104807836,4.14330556266904,0.9730154213230721,1.0135049175097401,2.068472174666828,1.0077515988769192
3.809148464612398,0.562177691273926,3.5849018393331464,2.0500459957721127,3.227626761594707,2.8464593258197746,2.990025875033232,3.0645264887503028,1.9856683723758335,1.3605066391592406,2.2360697104807836,2.5725092358741435,2.5438117481179687,1.0135049175097401,2.068472174666828,1.0077515988769192
3.809148464612398,0.562177691273926,3.5849018393331464,2.0500459957721127,3.227626761594707,2.8464593258197746,2.990025875033232,3.0645264887503028,1.9856683723758335,1.3605066391592406,2.2360697104807836,2.5725092358741435,0.9730154213230721,2.5843012443046365,2.068472174666828,1.0077515988769192
3.809148464612398,0.562177691273926,3.5849018393331464,2.0500459957721127,3.227626761594707,2.8464593258197746,2.990025875033232,3.0645264887503028,1.9856683723758335,1.3605066391592406,2.2360697104807836,2.5725092358741435,0.9730154213230721,1.0135049175097401,3.6392685014617245,1.0077515988769192
3.809148464612398,0.562177691273926,3.5849018393331464,2.0500459957721127,3.227626761594707,2.8464593258197746,2.990025875033232,3.0645264887503028,1.9856683723758335,1.3605066391592406,2.2360697104807836,2.5725092358741435,0.9730154213230721,1.0135049175097401,2.068472174666828,2.578547925671816
2.2383521378175013,0.562177691273926,3.5849018393331464,2.0500459957721127,3.227626761594707,2.8464593258197746,2.990025875033232,3.0645264887503028,1.9856683723758335,1.3605066391592406,2.2360697104807836,2.5725092358741435,0.9730154213230721,1.0135049175097401,2.068472174666828,1.0077515988769192
3.809148464612398,0.562177691273926,2.01410551253825,2.0500459957721127,3.227626761594707,2.8464593258197746,2.990025875033232,3.0645264887503028,1.9856683723758335,1.3605066391592406,2.2360697104807836,2.5725092358741435,0.9730154213230721,1.0135049175097401,2.068472174666828,1.0077515988769192
3.809148464612398,0.562177691273926,3.5849018393331464,0.47924966897721616,3.227626761594707,2.8464593258197746,2.990025875033232,3.0645264887503028,1.9856683723758335,1.3605066391592406,2.2360697104807836,2.5725092358741435,0.9730154213230721,1.0135049175097401,2.068472174666828,1.0077515988769192
3.809148464612398,0.562177691273926,3.5849018393331464,2.0500459957721127,1.6568304347998108,2.8464593258197746,2.990025875033232,3.0645264887503028,1.9856683723758335,1.3605066391592406,2.2360697104807836,2.5725092358741435,0.9730154213230721,1.0135049175097401,2.068472174666828,1.0077515988769192
3.809148464612398,0.562177691273926,3.5849018393331464,2.0500459957721127,3.227626761594707,1.275662999024878,2.990025875033232,3.0645264887503028,1.9856683723758335,1.3605066391592406,2.2360697104807836,2.5725092358741435,0.9730154213230721,1.0135049175097401,2.068472174666828,1.0077515988769192
3.809148464612398,0.562177691273926,3.5849018393331464,2.0500459957721127,3.227626761594707,2.8464593258197746,1.4192295482383352,3.0645264887503028,1.9856683723758335,1.3605066391592406,2.2360697104807836,2.5725092358741435,0.9730154213230721,1.0135049175097401,2.068472174666828,1.0077515988769192
3.809148464612398,0.562177691273926,3.5849018393331464,2.0500459957721127,3.227626761594707,2.8464593258197746,2.990025875033232,1.4937301619554064,1.9856683723758335,1.3605066391592406,2.2360697104807836,2.5725092358741435,0.9730154213230721,1.0135049175097401,2.068472174666828,1.0077515988769192
3.809148464612398,0.562177691273926,3.5849018393331464,2.0500459957721127,3.227626761594707,2.8464593258197746,2.990025875033232,3.0645264887503028,0.4148720455809369,1.3605066391592406,2.2360697104807836,2.5725092358741435,0.9730154213230721,1.0135049175097401,2.068472174666828,1.0077515988769192
3.809148464612398,0.562177691273926,3.5849018393331464,2.0500459957721127,3.227626761594707,2.8464593258197746,2.990025875033232,3.0645264887503028,1.9856683723758335,1.3605066391592406,0.6652733836858872,2.5725092358741435,0.9730154213230721,1.0135049175097401,2.068472174666828,1.0077515988769192
3.809148464612398,0.562177691273926,3.5849018393331464,2.0500459957721127,3.227626761594707,2.8464593258197746,2.990025875033232,3.0645264887503028,1.9856683723758335,1.3605066391592406,2.2360697104807836,1.001712909079247,0.9730154213230721,1.0135049175097401,2.068472174666828,1.0077515988769192
3.809148464612398,0.562177691273926,3.5849018393331464,2.0500459957721127,3.227626761594707,2.8464593258197746,2.990025875033232,3.0645264887503028,1.9856683723758335,1.3605066391592406,2.2360697104807836,2.5725092358741435,0.9730154213230721,1.0135049175097401,0.49767584787193125,1.0077515988769192
1.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0
4.141592653589793,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0
1.0,4.141592653589793,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0
1.0,1.0,6.141592653589793,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0
1.0,1.0,3.0,4.141592653589793,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0
1.0,1.0,3.0,1.0,4.141592653589793,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0
1.0,1.0,3.0,1.0,1.0,3.141592653589793,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0
1.0,1.0,3.0,1.0,1.0,0.0,5.141592653589793,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0
1.0,1.0,3.0,1.0,1.0,0.0,2.0,3.141592653589793,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0
1.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,3.141592653589793,2.0,1.0,2.0,0.0,1.0,1.0,1.0
1.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,5.141592653589793,1.0,2.0,0.0,1.0,1.0,1.0
1.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,4.141592653589793,2.0,0.0,1.0,1.0,1.0
1.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,5.141592653589793,0.0,1.0,1.0,1.0
1.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.141592653589793,1.0,1.0,1.0
1.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,4.141592653589793,1.0,1.0
1.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,4.141592653589793,1.0
1.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,4.141592653589793
0.5658145568631442,1.1260850528533022,3.1082122929413463,0.8150383281714748,0.9472186525171636,0.0,1.9146461769001788,0.0,0.0,1.94047821923644,1.1187517115129817,1.858339527979467,0.0,0.9711540842674388,0.9733055264077105,0.9489017928222058
3.7074072104529376,1.1260850528533022,3.1082122929413463,0.8150383281714748,0.9472186525171636,0.0,1.9146461769001788,0.0,0.0,1.94047821923644,1.1187517115129817,1.858339527979467,0.0,0.9711540842674388,0.9733055264077105,0.9489017928222058
0.5658145568631442,4.267677706443095,3.1082122929413463,0.8150383281714748,0.9472186525171636,0.0,1.9146461769001788,0.0,0.0,1.94047821923644,1.1187517115129817,1.858339527979467,0.0,0.9711540842674388,0.9733055264077105,0.9489017928222058
0.5658145568631442,1.1260850528533022,6.24980494653114,0.8150383281714748,0.9472186525171636,0.0,1.9146461769001788,0.0,0.0,1.94047821923644,1.1187517115129817,1.858339527979467,0.0,0.9711540842674388,0.9733055264077105,0.9489017928222058
0.5658145568631442,1.1260850528533022,3.1082122929413463,3.956630981761268,0.9472186525171636,0.0,1.9146461769001788,0.0,0.0,1.94047821923644,1.1187517115129817,1.858339527979467,0.0,0.9711540842674388,0.9733055264077105,0.9489017928222058
0.5658145568631442,1.1260850528533022,3.1082122929413463,0.8150383281714748,4.088811306106957,0.0,1.9146461769001788,0.0,0.0,1.94047821923644,1.1187517115129817,1.858339527979467,0.0,0.9711540842674388,0.9733055264077105,0.9489017928222058
0.5658145568631442,1.1260850528533022,3.1082122929413463,0.8150383281714748,0.9472186525171636,3.141592653589793,1.9146461769001788,0.0,0.0,1.94047821923644,1.1187517115129817,1.858339527979467,0.0,0.9711540842674388,0.9733055264077105,0.9489017928222058
0.5658145568631442,1.1260850528533022,3.1082122929413463,0.8150383281714748,0.9472186525171636,0.0,5.056238830489972,0.0,0.0,1.94047821923644,1.1187517115129817,1.858339527979467,0.0,0.9711540842674388,0.9733055264077105,0.9489017928222058
0.5658145568631442,1.1260850528533022,3.1082122929413463,0.8150383281714748,0.9472186525171636,0.0,1.9146461769001788,3.141592653589793,0.0,1.94047821923644,1.1187517115129817,1.858339527979467,0.0,0.9711540842674388,0.9733055264077105,0.9489017928222058
0.5658145568631442,1.1260850528533022,3.1082122929413463,0.8150383281714748,0.9472186525171636,0.0,1.9146461769001788,0.0,3.141592653589793,1.94047821923644,1.1187517115129817,1.858339527979467,0.0,0.9711540842674388,0.9733055264077105,0.9489017928222058
0.5658145568631442,1.1260850528533022,3.1082122929413463,0.8150383281714748,0.9472186525171636,0.0,1.9146461769001788,0.0,0.0,5.082070872826233,1.1187517115129817,1.858339527979467,0.0,0.9711540842674388,0.9733055264077105,0.9489017928222058
0.5658145568631442,1.1260850528533022,3.1082122929413463,0.8150383281714748,0.9472186525171636,0.0,1.9146461769001788,0.0,0.0,1.94047821923644,4.2603443651027755,1.858339527979467,0.0,0.9711540842674388,0.9733055264077105,0.9489017928222058
0.5658145568631442,1.1260850528533022,3.1082122929413463,0.8150383281714748,0.9472186525171636,0.0,1.9146461769001788,0.0,0.0,1.94047821923644,1.1187517115129817,4.99993218156926,0.0,0.9711540842674388,0.9733055264077105,0.9489017928222058
0.5658145568631442,1.1260850528533022,3.1082122929413463,0.8150383281714748,0.9472186525171636,0.0,1.9146461769001788,0.0,0.0,1.94047821923644,1.1187517115129817,1.858339527979467,3.141592653589793,0.9711540842674388,0.9733055264077105,0.9489017928222058
